guesses, answers
86.0,2.085195145527129e-05,0.0,0.0,0.0,0.0,6.711739596423056e-05,0.0,0.0,0.022869490867303797,0.0,0.0,0.0021076190876261184,0.05569715655618255,0.019915733423666784,0.0,0.0,6.246444520334326e-05,0.00011487940948029049,0.0,1.9738889144931462e-05,0.0,0.0,0.02678870259542619,0.016264568768048795,0.0,0.00014979479884994843,0.0,5.507491899488447e-05,0.0,0.0001593817264349527,0.0,0.0,0.0,0.0,0.0,0.0,0.00012337548628474818,0.0,0.02546856617791586,0.03730522912132397,0.02807842195041599,0.10115129918288106,0.02089340821571716,0.4224329577182409,0.021600355630621293,0.00013647567141158139,0.02281060770775033,0.00012571470610549455,0.0,0.00019985599413147525,0.0,0.00011059351639386291,0.0,0.00013233276689351699,0.031915943870390345,0.022488455400186104,7.824914304550592e-05,0.0028070065033656533,0.016024486016116318,0.018273792784830354,0.01880937882297697,0.022857666275316928,0.021575942847805146,0.020307309656097748
86.0,1.5491019498127435e-05,0.0,0.0,0.0,0.0,3.877965015203416e-05,0.0,0.0,0.21068507457054594,0.0,0.0,0.003165316135307111,0.19723597751198715,0.04681084675857058,0.0,0.0,0.00011453865473956232,6.986163309720185e-05,0.0,1.4253618451417252e-05,0.0,0.0,0.023917509661614517,0.034687003880547546,0.0,0.0002675044174044775,0.0,7.242114995702082e-05,0.0,9.109297823984868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020926667815955938,0.0,0.03632596177561937,0.03318337977522804,0.02712936956834596,0.03328440641699596,0.02916758457232431,0.03618810264251028,0.029653703053154613,0.00015910049583059077,0.026227119146616455,0.00036500369378863947,0.0,0.0001811654703351888,0.0,6.034061354502416e-05,0.0,0.0004243275182068914,0.024439763414314395,0.03754817758485959,4.955771669812465e-05,0.002923591750373096,0.0225027211631595,0.02437785107246445,0.02453834111808559,0.030832826757598252,0.03314239079868711,0.0299002755629865
86.0,0.0002062203376549669,0.0,0.0,0.0,0.0,0.00013823791885539237,0.0,0.0,0.013669041289567656,0.0,0.0,0.0015475850973632904,0.047068944977413735,0.04146822800755778,0.0,0.0,1.668331669544583e-05,7.086186524910844e-05,0.0,0.00014580128137074794,0.0,0.0,0.025036482088486398,0.015007071762690203,0.0,2.8697378785218093e-05,0.0,1.3395555333354392e-05,0.0,8.582364549441432e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.835188384467912e-05,0.0,0.015359874696239036,0.15742297357974835,0.019827198550793766,0.2143687345608039,0.07557523410417352,0.043175412167373084,0.09140888022318847,2.8621151202663758e-05,0.01983212152827838,2.9886913880180236e-05,0.0,0.0001091667644682073,0.0,8.928778775597441e-05,0.0,2.234217481067052e-05,0.022805342121448413,0.06669828631445474,0.00024541470440820685,0.0019931021204344615,0.012060823770150313,0.011620900035941108,0.06071046986299776,0.014736906523531214,0.0125740550171011,0.014733538920453936
86.0,2.1529917556966205e-05,0.0,0.0,0.0,0.0,9.201402097212413e-05,0.0,0.0,0.17440566849285294,0.0,0.0,0.002203913547709673,0.12170828765592209,0.029825273418267097,0.0,0.0,6.661306255484773e-05,0.00013214871155864746,0.0,2.291853938340523e-05,0.0,0.0,0.0705256604602898,0.03062409416188541,0.0,0.00020921597611311312,0.0,6.459480585471592e-05,0.0,0.00024304100322692756,0.0,0.0,0.0,0.0,0.0,0.0,0.00011755102066238235,0.0,0.07052575860306341,0.022300689631363998,0.022686535146200167,0.04376227089966293,0.01740623162734458,0.10074394922929808,0.029667390481562743,0.00020926310976531406,0.04888785013403332,0.00017755382339568461,0.0,0.00021789610276952472,0.0,0.00014761609537049095,0.0,0.00017898756407438884,0.03233020878041773,0.01965788673359768,9.462726353798916e-05,0.007924188903859902,0.024197909119205375,0.025607087081715,0.02735794133650741,0.02040381512905912,0.037629460456405285,0.01762235795297994
86.0,5.1696684716199546e-05,0.0,0.0,4.640317372060239e-05,0.0,0.00065199545020528,0.00015006514516861124,0.0010941725755384294,0.054242283445752486,0.0,0.0006028627016614872,0.0006268018404313689,0.0302338772043748,0.008895759972019631,0.0,0.0,4.855746104696433e-05,0.0,3.5405273589652205e-05,9.532949748580091e-05,0.0,0.0,0.04705364628644608,0.01637780480445775,3.6880298423672e-05,0.0,5.735251673432345e-05,0.0,0.0,5.429304094676032e-05,0.0,0.0,5.7424211040000855e-05,0.0,0.0,8.902662942263459e-05,0.006273396144284783,0.0,0.028541117268469456,0.017161069293133865,0.017257745210786005,0.4087438972914835,0.020317728275240872,0.08497582258606302,0.0383101968232086,0.0,0.018192088271711503,0.0,0.0,0.0012206836928024688,4.3551229069355474e-05,8.758013321444749e-05,0.00028592235867112874,0.0,0.022925854037556787,0.01540007166140297,0.0,0.0,0.01743826498012567,0.015983799079180756,0.02583690041333514,0.022867980099752223,0.017364735786318208,0.06026995715100679
86.0,1.6168985599822353e-05,0.0,0.0,0.0,0.0,4.842967485004429e-05,0.0,0.0,0.030389481686368548,0.0,0.0,0.0017565932059401296,0.03124032132534995,0.026948835825628657,0.0,0.0,0.00021447806936799625,6.366934651005493e-05,0.0,1.4253618451417252e-05,0.0,0.0,0.0631081674391273,0.03141022804859264,0.0,0.0003014581964673062,0.0,9.065764837917513e-05,0.0,9.708185011952079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014498628407033163,0.0,0.043267316033074765,0.04217141625964967,0.027135940233786265,0.15768506319966621,0.026365638422187684,0.02654562431747634,0.03476456063571269,0.00017768484412147747,0.03657911787141989,0.00041982431429685103,0.0,0.00015300330419825258,0.0,7.500532859293089e-05,0.0,0.0004813805914797519,0.024819576632553193,0.2059767309548661,5.3450000790808227e-05,0.002564221672150778,0.022699874804079426,0.021661018448541812,0.031034650751549056,0.04580764955439957,0.02888408480292386,0.034832355817659755
86.0,0.00015608960595440855,0.0,0.0,0.0,0.0,0.0002652608704297689,0.0,0.0,0.013018093261638915,0.0,0.0,0.0013385956516689698,0.021892720150053866,0.06169412608286258,0.0,0.0,1.708833897167102e-05,9.013118242162993e-05,0.0,0.00010156500863705515,0.0,0.0,0.01824393952439294,0.015968914571901402,0.0,3.504345262061917e-05,0.0,1.421655098728341e-05,0.0,9.152059918533952e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.454690598017094e-05,0.0,0.013588001523727711,0.0649683491704673,0.021937050945276218,0.09220463585842052,0.037047236994169924,0.010735968439887549,0.016236024043245548,3.0146810735858953e-05,0.026108286425246055,3.218906657290292e-05,0.0,0.0001534575975564035,0.0,0.00010676979415392012,0.0,2.3842349747776465e-05,0.03363938803242451,0.4634382281137725,0.00024420366866082974,0.0017462697847229279,0.00856187972205944,0.0097687167713581,0.011835961735461824,0.020764226896431388,0.016325003889418894,0.01748231060877495
86.0,1.5491019498127435e-05,0.0,0.0,0.0,0.0,3.5126441476524685e-05,0.0,0.0,0.028040035056888464,0.0,0.0,0.00152758301110177,0.03464808130179238,0.026306171725781813,0.0,0.0,0.00028162090731427856,5.2478565708904025e-05,0.0,1.4253618451417252e-05,0.0,0.0,0.027100748768020672,0.03716795045962874,0.0,0.00018502710025609766,0.0,0.00010191736694262867,0.0,6.92527023043643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016591449875860006,0.0,0.03406941465417702,0.03180074919670521,0.04082474940499764,0.02661758724999894,0.02519159579214286,0.025331543284970687,0.21254666103924647,0.0001301030046424779,0.028542320373871347,0.00019326627443611122,0.0,0.00014804424023394597,0.0,5.420709208719882e-05,0.0,0.0002118864361694509,0.028227939810753756,0.02753104166477855,4.3438023689202394e-05,0.002880874913702045,0.02386872919402986,0.022732951305978424,0.029756246917637383,0.02927755008621411,0.04177032693086508,0.2125371205647477
86.0,0.0002628905124624972,0.0,0.0,0.0,0.0,0.0003795181319859645,0.0,0.0,0.02501599998347198,0.0,0.0,0.0019204013506184095,0.09275696271197663,0.022730619858576107,0.0,0.0,1.708833897167102e-05,0.00010477240870197377,0.0,0.0001742746083460895,0.0,0.0,0.07106971165978253,0.03392863272425041,0.0,4.280601813949031e-05,0.0,1.7746228115594294e-05,0.0,0.00014381879882558414,0.0,0.0,0.0,0.0,0.0,0.0,9.083171144662512e-05,0.0,0.021876371178066303,0.060196153266422615,0.02988584435001629,0.019428063375000252,0.07108106151277463,0.03972808748099983,0.04240585685599615,3.178247343204098e-05,0.22616802526164656,3.5916222710570193e-05,0.0,0.00017152573491525719,0.0,0.00011649737413718387,0.0,2.55490505298266e-05,0.029316465713335463,0.06945886689431609,0.0003188393108443734,0.0022738296705383104,0.007569208979531468,0.011940148435302327,0.012987837589753682,0.02622545429518168,0.02554340173185449,0.05455913819702286
86.0,1.3538161805049814e-05,0.0,0.0,0.0,0.0,3.189824096003323e-05,0.0,0.0,0.03799450924264293,0.0,0.0,0.0012138351010143175,0.042369723058002406,0.04956415671897878,0.0,0.0,0.0003373643194828451,4.2590739350982046e-05,0.0,1.2379062290493904e-05,0.0,0.0,0.03076296182235828,0.07924313400204364,0.0,0.0001445009295768732,0.0,0.00010225619223890432,0.0,5.6511868804024486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014643033869776243,0.0,0.15665808128593764,0.029677121923250758,0.1279918906485433,0.056284480091273396,0.022850855610338297,0.07893060747641283,0.02085718896783997,0.00010587551612012243,0.025185454565212876,0.00015711586493085663,0.0,0.00012160971317338988,0.0,4.7242545299766414e-05,0.0,0.00015649244071049852,0.019925631701685435,0.025609058858698103,3.931123692744647e-05,0.0038109313216596013,0.019791038442863833,0.018520153002480094,0.06485689399753312,0.027483678005962443,0.029803974506345664,0.029099522478553262
86.0,1.2392699442131954e-05,0.0,0.0,0.0,0.0,2.2507045091710794e-05,0.0,0.0,0.012522520635079998,0.0,0.0,0.0006041425002536064,0.01139052712586248,0.15386987210043898,0.0,0.0,3.359133352832312e-05,3.240155744486438e-05,0.0,9.933312531416358e-06,0.0,0.0,0.07099400914932116,0.0491160920827134,0.0,0.00012543709789398277,0.0,3.4423422300284815e-05,0.0,5.237840125814938e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.36667288693126e-05,0.0,0.007692228033665427,0.007189960840786275,0.00886155621924642,0.008304544746333646,0.015463482515541823,0.009549092037583312,0.013776952801694895,5.9558278133021186e-05,0.019281149828929044,8.025740142659855e-05,0.0,0.0001594678530594646,0.0,3.225638630250521e-05,0.0,7.66567947383207e-05,0.03083421001270373,0.03088994847147747,2.904999441494079e-05,0.0007395820634976312,0.019314714959870662,0.03733420644284715,0.05786078815744993,0.061907065440057765,0.24873457945120953,0.12296479607700098
86.0,4.9271416255459426e-05,0.0,0.0,4.640317372060239e-05,0.0,0.0004554734272737389,0.00015691299275249942,0.0007627713523612061,0.03125398971862072,0.0,0.00041079220563764216,0.0005054060322723278,0.05527632056481173,0.017170106086209926,0.0,0.0,4.867026365221407e-05,0.0,3.5405273589652205e-05,9.097246225144931e-05,0.0,0.0,0.020732781276842905,0.04418796847516925,3.6880298423672e-05,0.0,5.908869596294981e-05,0.0,0.0,5.591641757013695e-05,0.0,0.0,5.904758766337748e-05,0.0,0.0,8.973531160339799e-05,0.00636130950994738,0.0,0.07343581042639302,0.045390169525694184,0.021688693941191346,0.05326598421895075,0.04261880196906166,0.01876202370507322,0.022335293953269515,0.0,0.05608124187772889,0.0,0.0,0.0008584748930410206,4.1013158003365635e-05,8.504206214845762e-05,0.0002459110972782335,0.0,0.2388291982568683,0.030288353234870648,0.0,0.0,0.016733811935143623,0.017132128695106694,0.015202109720903616,0.018868494745248512,0.06698689786418688,0.08330532217724583
86.0,4.9271416255459426e-05,0.0,0.0,4.640317372060239e-05,0.0,0.00016262347993563914,0.00015691299275249942,0.0002720585644713125,0.008558181744084811,0.0,0.00019527023277033907,0.0003694568646015162,0.009092518016283375,0.03134438963551322,0.0,0.0,4.867026365221407e-05,0.0,3.5405273589652205e-05,0.0001018925356675489,0.0,0.0,0.02885654831735702,0.05861269054039441,3.6880298423672e-05,0.0,5.908869596294981e-05,0.0,0.0,5.591641757013695e-05,0.0,0.0,5.904758766337748e-05,0.0,0.0,8.973531160339799e-05,0.006410324002701005,0.0,0.0075993841417500724,0.0469960764682093,0.055999743713215464,0.043685421836568906,0.24339329652225364,0.051039160645785245,0.03915390837251503,0.0,0.005686610417800524,0.0,0.0,0.0005179797161720427,4.1013158003365635e-05,8.504206214845762e-05,0.007382611514052843,0.0,0.011624604080445956,0.09578266634480308,0.0,0.0,0.011494154138317423,0.02179866622987003,0.08737889193692282,0.008924840536643965,0.0382706399163201,0.0785320028832275
86.0,1.945335005666989e-05,0.0,0.0,0.0,0.0,5.4159454230604086e-05,0.0,0.0,0.026576696571157712,0.0,0.0,0.002488324295274274,0.027258853825953968,0.03001157822509735,0.0,0.0,7.573018691830308e-05,9.878716091864308e-05,0.0,1.743460073394217e-05,0.0,0.0,0.022782156984445752,0.03347556559939228,0.0,0.00021796067342243748,0.0,6.566963715714101e-05,0.0,0.00013848272329125932,0.0,0.0,0.0,0.0,0.0,0.0,0.0001347269915885054,0.0,0.17801814671602897,0.03451498066605353,0.026862187599851397,0.028684262920627847,0.020438465453326747,0.049973751781285256,0.023049191758077455,0.00028331567118139477,0.023652758121091775,0.00017953805917294424,0.0,0.00020121588400087828,0.0,9.17323173202538e-05,0.0,0.00017263155528301975,0.22202675843366546,0.02382306219202107,6.991700630631509e-05,0.002733019048669552,0.019770074865331076,0.024296520626875952,0.02263216890120521,0.050571298845851195,0.07616661588844889,0.028372805408685014
86.0,0.0003458974807254401,0.0,0.0,0.0,0.0,0.0002670289110651952,0.0,0.0,0.014917508192867088,0.0,0.0,0.0030107916080321217,0.0499419744220257,0.03317626515075997,0.0,0.0,1.5868930442922424e-05,8.452962774861748e-05,0.0,0.00023615260499223968,0.0,0.0,0.019497581462353888,0.22760733530884664,0.0,3.215084194454383e-05,0.0,1.6925232461665275e-05,0.0,0.0001248754724373785,0.0,0.0,0.0,0.0,0.0,0.0,7.623287031258347e-05,0.0,0.012818699513998616,0.01637175693702375,0.13742385872435622,0.08066516148474892,0.01879065036429899,0.014988728315413773,0.017239977769645726,2.7971852871276597e-05,0.09346073468339247,3.178352340218927e-05,0.0,0.0001356923841154913,0.0,0.00010395479514242007,0.0,2.2894795801669325e-05,0.018110574485842478,0.0345458041773347,0.0003179595348355388,0.00241312715509532,0.007821701404292293,0.008876938236154446,0.012114743004115991,0.020075291533938264,0.014196098878829765,0.1400947783283341
86.0,1.8592764858735294e-05,0.0,0.0,0.0,0.0,5.243828383473489e-05,0.0,0.0,0.027092807818788537,0.0,0.0,0.002936268445521044,0.029190822320901984,0.03297394977870686,0.0,0.0,8.177555958939051e-05,9.706599052277389e-05,0.0,1.743460073394217e-05,0.0,0.0,0.12593293982547868,0.02582321537424963,0.0,0.00025244594048393223,0.0,6.566963715714101e-05,0.0,0.00013648272329125932,0.0,0.0,0.0,0.0,0.0,0.0,0.00013982939365324258,0.0,0.0374895960893428,0.040461495558421316,0.2247376465294162,0.04969754553742578,0.029880435096082215,0.03147537113931619,0.02833687081702208,0.00041145632542599375,0.024923513920595938,0.00020764828790684686,0.0,0.0001977735432091399,0.0,8.915056172645e-05,0.0,0.00019558898705746548,0.02380838822313641,0.029286430322179004,6.90564211083805e-05,0.0030035358692735445,0.0250603307867034,0.02610730608083438,0.05524979321285994,0.031331927193226965,0.04967265091979356,0.04349475012016396
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583421089769746,0.0,0.0,0.0,0.0,0.07800632961013534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012028993712203085,0.01371710551118988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319329383931982,0.031134015591678898,0.001,0.005907784566366924,0.32301730229225345,0.0042342477710624405,0.001,0.0,0.019625231556141064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013659695997578707,0.009553505647451761,0.0,0.0,0.2591244315595481,0.0,0.014773777164248703,0.003,0.0019147974547741127,0.12927527682835024
86.0,0.0,0.0,0.0,0.0,0.0,3.246753246753247e-06,0.0,0.0,0.006209963699347086,0.0,0.0,3.246753246753247e-06,2.922077922077922e-05,0.010129102599973124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008964250180783309,0.0011749110003530614,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653845198826241,0.0029642961018206872,0.001038961038961039,0.000793948221396679,0.0399814132227593,0.0029296843224977053,5.194805194805195e-05,0.0,0.02597550523413533,0.0,0.0,9.74025974025974e-06,0.0,0.0,0.0,0.0,0.007110822166451471,0.25383642797027894,3.246753246753247e-06,6.493506493506494e-06,0.004230469106857193,2.272727272727273e-05,0.5578675811492549,0.0010649350649350648,0.004983372535810491,0.0011438594289568031
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
